2024-03-15 18:28:30,106: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:28:30,106: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:28:31,321: asyncio: INFO: [AlgorithmicTrader] Trading iteration ended at 2024-03-15 18:28:31
2024-03-15 18:28:31,321: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:28:31,321: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:28:31,322: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:28:31,322: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:28:31,322: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:28:31,322: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:28:31,323: asyncio: INFO: [AlgorithmicTrader] Sleeping for 86400 seconds
2024-03-15 18:28:31,324: root: INFO: Current backtesting datetime 2020-10-02 15:00:00-05:00
2024-03-15 18:28:31,324: root: INFO: Current backtesting datetime 2020-10-03 08:30:00-05:00
2024-03-15 18:28:31,325: asyncio: INFO: [AlgorithmicTrader] The market is not currently open, skipping this trading iteration
2024-03-15 18:28:31,325: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:28:31,326: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:28:31,326: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:28:31,326: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:28:31,326: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:28:31,327: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:28:31,328: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:28:31,328: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:28:31,328: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:28:31,328: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:28:31,328: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:28:31,329: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:28:31,329: root: INFO: Current backtesting datetime 2020-10-03 08:29:00-05:00
2024-03-15 18:28:31,330: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:28:31,330: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:28:31,330: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:28:31,330: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:28:31,330: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:28:31,331: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:28:31,332: root: INFO: Current backtesting datetime 2020-10-03 08:29:00-05:00
2024-03-15 18:28:31,332: asyncio: INFO: [AlgorithmicTrader] Executing the after_market_closes lifecycle method
2024-03-15 18:28:31,332: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:28:31,332: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:28:31,332: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:28:31,333: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:28:31,333: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:28:31,333: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:28:31,334: root: INFO: Current backtesting datetime 2020-10-05 07:30:00-05:00
2024-03-15 18:28:31,335: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:28:31,336: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:28:31,337: asyncio: INFO: [AlgorithmicTrader] Executing the before_market_opens lifecycle method
2024-03-15 18:28:31,337: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:28:31,337: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:28:31,337: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:28:31,337: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:28:31,337: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:28:31,338: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:28:31,339: root: INFO: Current backtesting datetime 2020-10-05 08:30:00-05:00
2024-03-15 18:28:31,339: asyncio: INFO: [AlgorithmicTrader] Executing the before_starting_trading lifecycle method
2024-03-15 18:28:31,341: asyncio: INFO: [AlgorithmicTrader] Executing the on_trading_iteration lifecycle method at 2024-03-15 18:28:31
2024-03-15 18:28:31,341: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:28:31,342: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:28:32,519: asyncio: INFO: [AlgorithmicTrader] Trading iteration ended at 2024-03-15 18:28:32
2024-03-15 18:28:32,519: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:28:32,519: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:28:32,520: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:28:32,520: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:28:32,520: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:28:32,521: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:28:32,521: asyncio: INFO: [AlgorithmicTrader] Sleeping for 86400 seconds
2024-03-15 18:28:32,522: root: INFO: Current backtesting datetime 2020-10-05 15:00:00-05:00
2024-03-15 18:28:32,522: root: INFO: Current backtesting datetime 2020-10-06 08:30:00-05:00
2024-03-15 18:28:32,523: asyncio: INFO: [AlgorithmicTrader] Executing the on_trading_iteration lifecycle method at 2024-03-15 18:28:32
2024-03-15 18:28:32,523: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:28:32,524: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:28:33,817: asyncio: INFO: [AlgorithmicTrader] Trading iteration ended at 2024-03-15 18:28:33
2024-03-15 18:28:33,818: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:28:33,818: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:28:33,818: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:28:33,818: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:28:33,818: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:28:33,819: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:28:33,820: asyncio: INFO: [AlgorithmicTrader] Sleeping for 86400 seconds
2024-03-15 18:28:33,820: root: INFO: Current backtesting datetime 2020-10-06 15:00:00-05:00
2024-03-15 18:28:33,820: root: INFO: Current backtesting datetime 2020-10-07 08:30:00-05:00
2024-03-15 18:28:33,821: asyncio: INFO: [AlgorithmicTrader] Executing the on_trading_iteration lifecycle method at 2024-03-15 18:28:33
2024-03-15 18:28:33,822: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:28:33,822: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:28:34,900: asyncio: INFO: [AlgorithmicTrader] Trading iteration ended at 2024-03-15 18:28:34
2024-03-15 18:28:34,900: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:28:34,900: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:28:34,901: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:28:34,901: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:28:34,901: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:28:34,902: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:28:34,902: asyncio: INFO: [AlgorithmicTrader] Sleeping for 86400 seconds
2024-03-15 18:28:34,903: root: INFO: Current backtesting datetime 2020-10-07 15:00:00-05:00
2024-03-15 18:28:34,903: root: INFO: Current backtesting datetime 2020-10-08 08:30:00-05:00
2024-03-15 18:28:34,904: asyncio: INFO: [AlgorithmicTrader] Executing the on_trading_iteration lifecycle method at 2024-03-15 18:28:34
2024-03-15 18:28:34,904: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:28:34,904: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:28:36,009: asyncio: INFO: [AlgorithmicTrader] Trading iteration ended at 2024-03-15 18:28:36
2024-03-15 18:28:36,009: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:28:36,009: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:28:36,010: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:28:36,011: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:28:36,011: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:28:36,011: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:28:36,012: asyncio: INFO: [AlgorithmicTrader] Sleeping for 86400 seconds
2024-03-15 18:28:36,013: root: INFO: Current backtesting datetime 2020-10-08 15:00:00-05:00
2024-03-15 18:28:36,013: root: INFO: Current backtesting datetime 2020-10-09 08:30:00-05:00
2024-03-15 18:28:36,013: asyncio: INFO: [AlgorithmicTrader] Executing the on_trading_iteration lifecycle method at 2024-03-15 18:28:36
2024-03-15 18:28:36,014: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:28:36,014: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:28:37,020: asyncio: INFO: [AlgorithmicTrader] Trading iteration ended at 2024-03-15 18:28:37
2024-03-15 18:28:37,020: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:28:37,021: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:28:37,021: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:28:37,022: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:28:37,022: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:28:37,022: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:28:37,023: asyncio: INFO: [AlgorithmicTrader] Sleeping for 86400 seconds
2024-03-15 18:28:37,024: root: INFO: Current backtesting datetime 2020-10-09 15:00:00-05:00
2024-03-15 18:28:37,024: root: INFO: Current backtesting datetime 2020-10-10 08:30:00-05:00
2024-03-15 18:28:37,025: asyncio: INFO: [AlgorithmicTrader] The market is not currently open, skipping this trading iteration
2024-03-15 18:28:37,025: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:28:37,025: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:28:37,025: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:28:37,025: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:28:37,025: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:28:37,026: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:28:37,026: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:28:37,027: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:28:37,027: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:28:37,027: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:28:37,027: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:28:37,028: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:28:37,029: root: INFO: Current backtesting datetime 2020-10-10 08:29:00-05:00
2024-03-15 18:28:37,029: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:28:37,029: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:28:37,029: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:28:37,031: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:28:37,031: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:28:37,031: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:28:37,032: root: INFO: Current backtesting datetime 2020-10-10 08:29:00-05:00
2024-03-15 18:28:37,032: asyncio: INFO: [AlgorithmicTrader] Executing the after_market_closes lifecycle method
2024-03-15 18:28:37,032: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:28:37,032: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:28:37,032: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
