2024-03-15 19:05:31,066: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:31,067: root: INFO: Current backtesting datetime 2023-11-08 22:29:00-04:00
2024-03-15 19:05:31,067: asyncio: INFO: [AlgorithmicTrader] Executing the after_market_closes lifecycle method
2024-03-15 19:05:31,067: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:05:31,068: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:31,069: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:31,069: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:05:31,069: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:31,070: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:31,073: root: INFO: Current backtesting datetime 2023-11-09 09:30:00-04:00
2024-03-15 19:05:31,073: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:31,075: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:31,076: asyncio: INFO: [AlgorithmicTrader] Executing the before_market_opens lifecycle method
2024-03-15 19:05:31,076: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:05:31,076: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:31,077: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:31,078: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:05:31,078: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:31,079: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:31,083: root: INFO: Current backtesting datetime 2023-11-09 10:30:00-04:00
2024-03-15 19:05:31,083: asyncio: INFO: [AlgorithmicTrader] Executing the before_starting_trading lifecycle method
2024-03-15 19:05:31,091: asyncio: INFO: [AlgorithmicTrader] Executing the on_trading_iteration lifecycle method at 2024-03-15 19:05:31
2024-03-15 19:05:31,091: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:31,093: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:33,244: asyncio: INFO: [AlgorithmicTrader] Trading iteration ended at 2024-03-15 19:05:33
2024-03-15 19:05:33,244: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:05:33,244: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:33,245: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:33,246: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:05:33,246: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:33,247: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:33,249: asyncio: INFO: [AlgorithmicTrader] Sleeping for 43200 seconds
2024-03-15 19:05:33,250: root: INFO: Current backtesting datetime 2023-11-09 17:00:00-04:00
2024-03-15 19:05:33,250: root: INFO: Current backtesting datetime 2023-11-09 22:30:00-04:00
2024-03-15 19:05:33,252: asyncio: INFO: [AlgorithmicTrader] The market is not currently open, skipping this trading iteration
2024-03-15 19:05:33,252: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:05:33,252: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:33,254: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:33,255: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:05:33,255: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:33,256: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:33,258: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:05:33,259: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:33,260: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:33,260: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:05:33,261: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:33,262: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:33,263: root: INFO: Current backtesting datetime 2023-11-09 22:29:00-04:00
2024-03-15 19:05:33,264: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:05:33,265: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:33,266: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:33,266: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:05:33,266: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:33,267: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:33,270: root: INFO: Current backtesting datetime 2023-11-09 22:29:00-04:00
2024-03-15 19:05:33,270: asyncio: INFO: [AlgorithmicTrader] Executing the after_market_closes lifecycle method
2024-03-15 19:05:33,270: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:05:33,270: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:33,271: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:33,272: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:05:33,272: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:33,273: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:33,275: root: INFO: Current backtesting datetime 2023-11-10 09:30:00-04:00
2024-03-15 19:05:33,276: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:33,278: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:33,279: asyncio: INFO: [AlgorithmicTrader] Executing the before_market_opens lifecycle method
2024-03-15 19:05:33,279: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:05:33,280: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:33,282: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:33,282: asyncio: INFO: [AlgorithmicTrader] Order was canceled: limit order of | 116 SPY buy | at price $405.7354965209961 with status canceled
2024-03-15 19:05:33,288: root: INFO: Position AlgorithmicTrader Position: 0.0 shares of SPY (2 orders) liquidated
2024-03-15 19:05:33,288: asyncio: INFO: [AlgorithmicTrader] Order was filled: stop order of | 116 SPY buy | at price $439.9 with status fill
2024-03-15 19:05:33,294: root: INFO: Current backtesting datetime 2023-11-10 10:30:00-04:00
2024-03-15 19:05:33,294: asyncio: INFO: [AlgorithmicTrader] Executing the before_starting_trading lifecycle method
2024-03-15 19:05:33,296: asyncio: INFO: [AlgorithmicTrader] Executing the on_trading_iteration lifecycle method at 2024-03-15 19:05:33
2024-03-15 19:05:33,297: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:33,298: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:35,548: asyncio: INFO: [AlgorithmicTrader] Trading iteration ended at 2024-03-15 19:05:35
2024-03-15 19:05:35,555: asyncio: INFO: [AlgorithmicTrader] Sleeping for 43200 seconds
2024-03-15 19:05:35,556: root: INFO: Current backtesting datetime 2023-11-10 17:00:00-04:00
2024-03-15 19:05:35,557: root: INFO: Current backtesting datetime 2023-11-10 22:30:00-04:00
2024-03-15 19:05:35,558: asyncio: INFO: [AlgorithmicTrader] The market is not currently open, skipping this trading iteration
2024-03-15 19:05:35,560: root: INFO: Current backtesting datetime 2023-11-10 22:29:00-04:00
2024-03-15 19:05:35,562: root: INFO: Current backtesting datetime 2023-11-10 22:29:00-04:00
2024-03-15 19:05:35,562: asyncio: INFO: [AlgorithmicTrader] Executing the after_market_closes lifecycle method
2024-03-15 19:05:35,564: root: INFO: Current backtesting datetime 2023-11-13 09:30:00-04:00
2024-03-15 19:05:35,565: asyncio: INFO: [AlgorithmicTrader] Executing the before_market_opens lifecycle method
2024-03-15 19:05:35,567: root: INFO: Current backtesting datetime 2023-11-13 10:30:00-04:00
2024-03-15 19:05:35,567: asyncio: INFO: [AlgorithmicTrader] Executing the before_starting_trading lifecycle method
2024-03-15 19:05:35,569: asyncio: INFO: [AlgorithmicTrader] Executing the on_trading_iteration lifecycle method at 2024-03-15 19:05:35
2024-03-15 19:05:35,569: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:35,570: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:38,219: asyncio: INFO: [AlgorithmicTrader] Trading iteration ended at 2024-03-15 19:05:38
2024-03-15 19:05:38,221: asyncio: INFO: [AlgorithmicTrader] Sleeping for 43200 seconds
2024-03-15 19:05:38,223: root: INFO: Current backtesting datetime 2023-11-13 17:00:00-04:00
2024-03-15 19:05:38,223: root: INFO: Current backtesting datetime 2023-11-13 22:30:00-04:00
2024-03-15 19:05:38,224: asyncio: INFO: [AlgorithmicTrader] The market is not currently open, skipping this trading iteration
2024-03-15 19:05:38,228: root: INFO: Current backtesting datetime 2023-11-13 22:29:00-04:00
2024-03-15 19:05:38,230: root: INFO: Current backtesting datetime 2023-11-13 22:29:00-04:00
2024-03-15 19:05:38,230: asyncio: INFO: [AlgorithmicTrader] Executing the after_market_closes lifecycle method
2024-03-15 19:05:38,232: root: INFO: Current backtesting datetime 2023-11-14 09:30:00-04:00
2024-03-15 19:05:38,233: asyncio: INFO: [AlgorithmicTrader] Executing the before_market_opens lifecycle method
2024-03-15 19:05:38,235: root: INFO: Current backtesting datetime 2023-11-14 10:30:00-04:00
2024-03-15 19:05:38,235: asyncio: INFO: [AlgorithmicTrader] Executing the before_starting_trading lifecycle method
2024-03-15 19:05:38,237: asyncio: INFO: [AlgorithmicTrader] Executing the on_trading_iteration lifecycle method at 2024-03-15 19:05:38
2024-03-15 19:05:38,237: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:38,239: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:40,451: asyncio: INFO: [AlgorithmicTrader] New order was created: market order of | 109 SPY sell | at price $424.0040069580078 of class bracket with status new
2024-03-15 19:05:40,456: asyncio: INFO: [AlgorithmicTrader] Trading iteration ended at 2024-03-15 19:05:40
2024-03-15 19:05:40,456: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:05:40,456: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:40,457: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:40,459: root: INFO: market order of | 109 SPY sell | at price $424.0040069580078 of class bracket with status new was sent to broker backtesting
2024-03-15 19:05:40,459: root: INFO: market order of | 109 SPY sell | at price $424.0040069580078 of class bracket with status new was sent to broker backtesting
2024-03-15 19:05:40,459: asyncio: INFO: [AlgorithmicTrader] Order was filled: market order of | 109 SPY sell | at price $446.32 of class bracket with status fill
2024-03-15 19:05:40,465: asyncio: INFO: [AlgorithmicTrader] Sleeping for 43200 seconds
2024-03-15 19:05:40,467: root: INFO: Current backtesting datetime 2023-11-14 17:00:00-04:00
2024-03-15 19:05:40,467: root: INFO: Current backtesting datetime 2023-11-14 22:30:00-04:00
2024-03-15 19:05:40,469: asyncio: INFO: [AlgorithmicTrader] The market is not currently open, skipping this trading iteration
2024-03-15 19:05:40,470: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:05:40,470: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:40,471: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:40,471: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:05:40,472: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:40,472: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:40,474: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:05:40,474: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:40,475: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:40,476: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:05:40,476: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:40,477: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:40,479: root: INFO: Current backtesting datetime 2023-11-14 22:29:00-04:00
2024-03-15 19:05:40,480: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:05:40,480: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
