2024-03-15 18:21:59,793: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:21:59,793: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:21:59,804: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:21:59,806: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:21:59,806: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:21:59,806: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:21:59,809: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:21:59,809: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:21:59,809: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:21:59,809: root: INFO: Current backtesting datetime 2020-05-15 20:29:00-05:00
2024-03-15 18:21:59,809: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:21:59,809: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:21:59,809: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:21:59,809: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:21:59,809: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:21:59,809: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:21:59,809: root: INFO: Current backtesting datetime 2020-05-15 20:29:00-05:00
2024-03-15 18:21:59,809: asyncio: INFO: [AlgorithmicTrader] Executing the after_market_closes lifecycle method
2024-03-15 18:21:59,809: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:21:59,809: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:21:59,809: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:21:59,809: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:21:59,809: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:21:59,809: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:21:59,809: root: INFO: Current backtesting datetime 2020-05-18 07:30:00-05:00
2024-03-15 18:21:59,809: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:21:59,809: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:21:59,809: asyncio: INFO: [AlgorithmicTrader] Executing the before_market_opens lifecycle method
2024-03-15 18:21:59,824: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:21:59,824: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:21:59,824: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:21:59,824: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:21:59,824: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:21:59,824: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:21:59,824: root: INFO: Current backtesting datetime 2020-05-18 08:30:00-05:00
2024-03-15 18:21:59,824: asyncio: INFO: [AlgorithmicTrader] Executing the before_starting_trading lifecycle method
2024-03-15 18:21:59,824: asyncio: INFO: [AlgorithmicTrader] Executing the on_trading_iteration lifecycle method at 2024-03-15 18:21:59
2024-03-15 18:21:59,824: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:21:59,824: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:22:02,244: asyncio: INFO: [AlgorithmicTrader] Trading iteration ended at 2024-03-15 18:22:02
2024-03-15 18:22:02,244: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:22:02,244: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:22:02,244: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:22:02,244: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:22:02,244: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:22:02,260: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:22:02,260: asyncio: INFO: [AlgorithmicTrader] Sleeping for 43200 seconds
2024-03-15 18:22:02,260: root: INFO: Current backtesting datetime 2020-05-18 15:00:00-05:00
2024-03-15 18:22:02,260: root: INFO: Current backtesting datetime 2020-05-18 20:30:00-05:00
2024-03-15 18:22:02,260: asyncio: INFO: [AlgorithmicTrader] The market is not currently open, skipping this trading iteration
2024-03-15 18:22:02,260: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:22:02,260: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:22:02,260: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:22:02,260: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:22:02,260: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:22:02,260: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:22:02,260: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:22:02,260: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:22:02,260: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:22:02,260: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:22:02,260: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:22:02,276: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:22:02,276: root: INFO: Current backtesting datetime 2020-05-18 20:29:00-05:00
2024-03-15 18:22:02,276: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:22:02,276: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:22:02,276: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:22:02,276: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:22:02,276: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:22:02,276: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:22:02,283: root: INFO: Current backtesting datetime 2020-05-18 20:29:00-05:00
2024-03-15 18:22:02,283: asyncio: INFO: [AlgorithmicTrader] Executing the after_market_closes lifecycle method
2024-03-15 18:22:02,283: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:22:02,283: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:22:02,283: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:22:02,283: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:22:02,283: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:22:02,283: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:22:02,283: root: INFO: Current backtesting datetime 2020-05-19 07:30:00-05:00
2024-03-15 18:22:02,283: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:22:02,292: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:22:02,293: asyncio: INFO: [AlgorithmicTrader] Executing the before_market_opens lifecycle method
2024-03-15 18:22:02,293: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:22:02,293: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:22:02,293: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:22:02,293: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:22:02,293: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:22:02,293: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:22:02,293: root: INFO: Current backtesting datetime 2020-05-19 08:30:00-05:00
2024-03-15 18:22:02,293: asyncio: INFO: [AlgorithmicTrader] Executing the before_starting_trading lifecycle method
2024-03-15 18:22:02,293: asyncio: INFO: [AlgorithmicTrader] Executing the on_trading_iteration lifecycle method at 2024-03-15 18:22:02
2024-03-15 18:22:02,293: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:22:02,293: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:22:03,817: asyncio: INFO: [AlgorithmicTrader] Trading iteration ended at 2024-03-15 18:22:03
2024-03-15 18:22:03,817: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:22:03,817: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:22:03,818: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:22:03,818: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:22:03,818: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:22:03,819: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:22:03,819: asyncio: INFO: [AlgorithmicTrader] Sleeping for 43200 seconds
2024-03-15 18:22:03,820: root: INFO: Current backtesting datetime 2020-05-19 15:00:00-05:00
2024-03-15 18:22:03,820: root: INFO: Current backtesting datetime 2020-05-19 20:30:00-05:00
2024-03-15 18:22:03,821: asyncio: INFO: [AlgorithmicTrader] The market is not currently open, skipping this trading iteration
2024-03-15 18:22:03,821: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:22:03,821: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:22:03,821: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:22:03,821: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:22:03,822: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:22:03,822: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:22:03,823: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:22:03,823: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:22:03,823: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:22:03,823: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:22:03,823: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:22:03,824: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:22:03,824: root: INFO: Current backtesting datetime 2020-05-19 20:29:00-05:00
2024-03-15 18:22:03,824: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:22:03,825: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:22:03,825: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:22:03,826: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:22:03,826: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:22:03,826: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:22:03,827: root: INFO: Current backtesting datetime 2020-05-19 20:29:00-05:00
2024-03-15 18:22:03,827: asyncio: INFO: [AlgorithmicTrader] Executing the after_market_closes lifecycle method
2024-03-15 18:22:03,827: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:22:03,827: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:22:03,828: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:22:03,828: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:22:03,828: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:22:03,829: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:22:03,830: root: INFO: Current backtesting datetime 2020-05-20 07:30:00-05:00
2024-03-15 18:22:03,830: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:22:03,831: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:22:03,831: asyncio: INFO: [AlgorithmicTrader] Executing the before_market_opens lifecycle method
2024-03-15 18:22:03,831: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:22:03,831: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
